 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.252071410       3.59595203       19.4116993       2.98699999       4.31334782       4.96063566       1.1500662565231323     
  0.251132041       3.58632135       19.4116993       2.97900009       4.32356071       4.97920084       1.1516435146331787     
  0.250194579       3.57668996       19.4116993       2.97099996       4.33377695       4.99765348       1.1531865596771240     
  0.249259159       3.56705928       19.4116993       2.96300006       4.34399652       5.01638174       1.1547849178314209     
  0.283502758       3.91665697       19.4916992       3.22700000       3.92595077       4.33616018       1.1044865846633911     
  0.282492965       3.90694714       19.4916992       3.21900010       3.93616962       4.35272360       1.1058272123336792     
  0.281485319       3.89723730       19.4916992       3.21099997       3.94638324       4.36932898       1.1071729660034180     
  0.280479938       3.88752794       19.4916992       3.20300007       3.95659137       4.38598108       1.1085251569747925     
  0.279476613       3.87781763       19.4916992       3.19499993       3.96679473       4.40268087       1.1098836660385132     
  0.278475583       3.86810827       19.4916992       3.18700004       3.97699308       4.41942072       1.1112468242645264     
  0.277476639       3.85839844       19.4916992       3.17899990       3.98718739       4.43623161       1.1126217842102051     
  0.276479870       3.84868860       19.4916992       3.17100000       3.99737716       4.45309305       1.1140037775039673     
  0.275485277       3.83897924       19.4916992       3.16300011       4.00756311       4.47000933       1.1153934001922607     
  0.274492770       3.82926941       19.4916992       3.15499997       4.01774549       4.48698235       1.1167911291122437     
  0.273502439       3.81955957       19.4916992       3.14700007       4.02792406       4.50416851       1.1182357072830200     
  0.272514194       3.80984974       19.4916992       3.13899994       4.03809977       4.52126455       1.1196515560150146     
  0.271528125       3.80014038       19.4916992       3.13100004       4.04827261       4.53840733       1.1210725307464600     
  0.270544142       3.79043055       19.4916992       3.12299991       4.05844307       4.55540085       1.1224503517150879     
  0.269562244       3.78072071       19.4916992       3.11500001       4.06861067       4.57264614       1.1238839626312256     
  0.268582493       3.77101135       19.4916992       3.10700011       4.07877588       4.58994961       1.1253253221511841     
  0.267604798       3.76130152       19.4916992       3.09899998       4.08894014       4.60731268       1.1267743110656738     
  0.266629189       3.75159168       19.4916992       3.09100008       4.09910250       4.62472534       1.1282287836074829     
  0.265655667       3.74188185       19.4916992       3.08299994       4.10926342       4.64220238       1.1296920776367188     
  0.264684230       3.73217249       19.4916992       3.07500005       4.11942387       4.65973186       1.1311610937118530     
  0.263714820       3.72246218       19.4916992       3.06699991       4.12958336       4.67732000       1.1326372623443604     
  0.262747526       3.71275282       19.4916992       3.05900002       4.13974237       4.69497490       1.1341224908828735     
  0.261782289       3.70304346       19.4916992       3.05100012       4.14990091       4.71268463       1.1356137990951538     
  0.260819018       3.69333315       19.4916992       3.04299998       4.16006041       4.73047304       1.1371164321899414     
  0.259857863       3.68362379       19.4916992       3.03500009       4.17021990       4.74832726       1.1386275291442871     
  0.258898705       3.67391396       19.4916992       3.02699995       4.18038082       4.76624537       1.1401462554931641     
  0.257941604       3.66420436       19.4916992       3.01900005       4.19054222       4.78423071       1.1416734457015991     
  0.256986469       3.65449452       19.4916992       3.01099992       4.20070505       4.80232477       1.1432187557220459     
  0.256033421       3.64478493       19.4916992       3.00300002       4.21086979       4.82059431       1.1447978019714355     
  0.255082309       3.63507485       19.4916992       2.99499989       4.22103643       4.83863688       1.1463148593902588     
  0.254133254       3.62536550       19.4916992       2.98699999       4.23120546       4.85717010       1.1479400396347046     
  0.253186196       3.61565590       19.4916992       2.97900009       4.24137735       4.87549353       1.1495071649551392     
  0.252241045       3.60594583       19.4916992       2.97099996       4.25155210       4.89390850       1.1510875225067139     
  0.251297981       3.59623623       19.4916992       2.96300006       4.26173019       4.91238689       1.1526743173599243     
  0.285812020       3.94855976       19.5716991       3.22700000       3.84651971       4.24001789       1.1022998094558716     
  0.284793973       3.93877077       19.5716991       3.21900010       3.85670161       4.25725842       1.1038599014282227     
  0.283778131       3.92898178       19.5716991       3.21099997       3.86687851       4.27368212       1.1052020788192749     
  0.282764554       3.91919327       19.5716991       3.20300007       3.87704968       4.29015160       1.1065505743026733     
  0.281753063       3.90940404       19.5716991       3.19499993       3.88721633       4.30666304       1.1079040765762329     
  0.280743897       3.89961553       19.5716991       3.18700004       3.89737773       4.32322407       1.1092648506164551     
  0.279736787       3.88982654       19.5716991       3.17899990       3.90753508       4.33982754       1.1106305122375488     
  0.278731912       3.88003755       19.5716991       3.17100000       3.91768765       4.35649776       1.1120073795318604     
  0.277729213       3.87024927       19.5716991       3.16300011       3.92783618       4.37321997       1.1133916378021240     
  0.276728630       3.86046028       19.5716991       3.15499997       3.93798137       4.39000034       1.1147844791412354     
  0.275730222       3.85067129       19.5716991       3.14700007       3.94812274       4.40682554       1.1161825656890869     
  0.274733931       3.84088230       19.5716991       3.13899994       3.95826101       4.42386246       1.1176277399063110     
  0.273739845       3.83109403       19.5716991       3.13100004       3.96839595       4.44081068       1.1190443038940430     
  0.272747844       3.82130504       19.5716991       3.12299991       3.97852850       4.45782614       1.1204711198806763     
