 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.316590101       4.40703583       20.8724995       3.17100000       4.62492466       4.90139532       1.0597784519195557     
  0.315451175       4.39591742       20.8724995       3.16300011       4.64324903       4.92598438       1.0608917474746704     
  0.314314693       4.38479900       20.8724995       3.15499997       4.66158724       4.95102882       1.0620907545089722     
  0.313180715       4.37368059       20.8724995       3.14700007       4.67993832       4.97587681       1.0632355213165283     
  0.312049091       4.36256218       20.8724995       3.13899994       4.69830370       5.00050926       1.0643222332000732     
  0.310919970       4.35144424       20.8724995       3.13100004       4.71668291       5.02525902       1.0654222965240479     
  0.309793204       4.34032583       20.8724995       3.12299991       4.73507643       5.05056572       1.0666280984878540     
  0.308668911       4.32920742       20.8724995       3.11500001       4.75348425       5.07583714       1.0678139925003052     
  0.307547033       4.31808949       20.8724995       3.10700011       4.77190638       5.10104513       1.0689742565155029     
  0.306427449       4.30697060       20.8724995       3.09899998       4.79034424       5.12639666       1.0701520442962646     
  0.305310309       4.29585218       20.8724995       3.09100008       4.80879641       5.15167093       1.0713015794754028     
  0.304195553       4.28473377       20.8724995       3.08299994       4.82726479       5.17732191       1.0725166797637939     
  0.303083181       4.27361584       20.8724995       3.07500005       4.84574842       5.20296526       1.0737175941467285     
  0.301973134       4.26249695       20.8724995       3.06699991       4.86424875       5.22880030       1.0749450922012329     
  0.300865501       4.25137901       20.8724995       3.05900002       4.88276482       5.25437450       1.0761064291000366     
  0.299760222       4.24026108       20.8724995       3.05100012       4.90129709       5.28011703       1.0772897005081177     
  0.298657209       4.22914171       20.8724995       3.04299998       4.91984701       5.30691576       1.0786749124526978     
  0.297556609       4.21802378       20.8724995       3.03500009       4.93841314       5.33283043       1.0798672437667847     
  0.296458304       4.20690536       20.8724995       3.02699995       4.95699787       5.35893488       1.0810847282409668     
  0.295362353       4.19578743       20.8724995       3.01900005       4.97559929       5.38509274       1.0823003053665161     
  0.294268668       4.18466902       20.8724995       3.01099992       4.99421978       5.41142464       1.0835375785827637     
  0.293177366       4.17355061       20.8724995       3.00300002       5.01285744       5.43764639       1.0847399234771729     
  0.292088270       4.16243172       20.8724995       2.99499989       5.03151464       5.46409464       1.0859740972518921     
  0.291001529       4.15131378       20.8724995       2.98699999       5.05019045       5.49027824       1.0871428251266479     
  0.289917082       4.14019585       20.8724995       2.97900009       5.06888533       5.51742077       1.0884879827499390     
  0.288834810       4.12907696       20.8724995       2.97099996       5.08760071       5.54420090       1.0897476673126221     
  0.287754923       4.11795855       20.8724995       2.96300006       5.10633564       5.57068348       1.0909355878829956     
  0.286677241       4.10684013       20.8724995       2.95499992       5.12509108       5.59755182       1.0921858549118042     
  0.327097237       4.51892471       20.9524994       3.22700000       4.39822960       4.62033033       1.0504977703094482     
  0.325932145       4.50772190       20.9524994       3.21900010       4.41632175       4.64437914       1.0516396760940552     
  0.324769586       4.49651909       20.9524994       3.21099997       4.43442631       4.66808987       1.0526931285858154     
  0.323609561       4.48531628       20.9524994       3.20300007       4.45254326       4.69187498       1.0537517070770264     
  0.322451979       4.47411299       20.9524994       3.19499993       4.47067308       4.71486807       1.0546215772628784     
  0.321297020       4.46291065       20.9524994       3.18700004       4.48881483       4.74026537       1.0560171604156494     
  0.320144475       4.45170784       20.9524994       3.17899990       4.50697041       4.76438046       1.0571137666702271     
  0.318994433       4.44050503       20.9524994       3.17100000       4.52513838       4.78868866       1.0582413673400879     
  0.317846894       4.42930222       20.9524994       3.16300011       4.54331970       4.81299210       1.0593558549880981     
  0.316701740       4.41809940       20.9524994       3.15499997       4.56151485       4.83736420       1.0604732036590576     
  0.315559149       4.40689659       20.9524994       3.14700007       4.57972336       4.86194372       1.0616239309310913     
  0.314418942       4.39569378       20.9524994       3.13899994       4.59794617       4.88683748       1.0628305673599243     
  0.313281268       4.38449144       20.9524994       3.13100004       4.61618280       4.91135836       1.0639436244964600     
  0.312145948       4.37328815       20.9524994       3.12299991       4.63443422       4.93587303       1.0650433301925659     
  0.311013043       4.36208534       20.9524994       3.11500001       4.65269947       4.96076536       1.0662122964859009     
  0.309882671       4.35088301       20.9524994       3.10700011       4.67097998       4.98577881       1.0673946142196655     
  0.308754623       4.33968019       20.9524994       3.09899998       4.68927622       5.01073837       1.0685526132583618     
  0.307629019       4.32847738       20.9524994       3.09100008       4.70758677       5.03584242       1.0697290897369385     
  0.306505740       4.31727409       20.9524994       3.08299994       4.72591352       5.06103134       1.0709106922149658     
  0.305384934       4.30607176       20.9524994       3.07500005       4.74425602       5.08644533       1.0721271038055420     
  0.304266483       4.29486847       20.9524994       3.06699991       4.76261473       5.11184502       1.0733274221420288     
  0.303150445       4.28366613       20.9524994       3.05900002       4.78098917       5.13744068       1.0745559930801392     
  0.302036792       4.27246380       20.9524994       3.05100012       4.79938030       5.16280603       1.0757235288619995     
  0.300925374       4.26126003       20.9524994       3.04299998       4.81778908       5.18838024       1.0769214630126953     
