 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.611182094       8.57207870       29.5344009       3.11500001      0.299114406      0.277093977      0.92638123035430908     
  0.608960688       8.55006409       29.5344009       3.10700011      0.303898036      0.281839192      0.92741364240646362     
  0.606743991       8.52804947       29.5344009       3.09899998      0.308725774      0.286653996      0.92850685119628906     
  0.604531944       8.50603390       29.5344009       3.09100008      0.313597322      0.291508675      0.92956364154815674     
  0.602324665       8.48401833       29.5344009       3.08299994      0.318512917      0.296383321      0.93052214384078979     
  0.600122094       8.46200466       29.5344009       3.07500005      0.323472291      0.301351488      0.93161451816558838     
  0.597924113       8.43998814       29.5344009       3.06699991      0.328475714      0.306364834      0.93268638849258423     
  0.595730960       8.41797447       29.5344009       3.05900002      0.333522856      0.311431974      0.93376499414443970     
  0.593542457       8.39595985       29.5344009       3.05100012      0.338613868      0.316562027      0.93487614393234253     
  0.591358423       8.37394333       29.5344009       3.04299998      0.343748838      0.321711272      0.93589049577713013     
  0.589179218       8.35192966       29.5344009       3.03500009      0.348927498      0.326936603      0.93697571754455566     
  0.587004483       8.32991409       29.5344009       3.02699995      0.354150087      0.332219750      0.93807613849639893     
  0.584834456       8.30789948       29.5344009       3.01900005      0.359416246      0.337542325      0.93914043903350830     
  0.582668841       8.28588390       29.5344009       3.01099992      0.364726335      0.342906415      0.94017452001571655     
  0.580507994       8.26386929       29.5344009       3.00300002      0.370079964      0.348359436      0.94130855798721313     
  0.578351498       8.24185371       29.5344009       2.99499989      0.375477374      0.353832990      0.94235503673553467     
  0.576199710       8.21983910       29.5344009       2.98699999      0.380918205      0.359364301      0.94341593980789185     
  0.574052393       8.19782448       29.5344009       2.97900009      0.386402726      0.364967674      0.94452667236328125     
  0.571909547       8.17580891       29.5344009       2.97099996      0.391930908      0.370612890      0.94560772180557251     
  0.569771230       8.15379429       29.5344009       2.96300006      0.397502452      0.376334280      0.94674706459045410     
  0.567637384       8.13177872       29.5344009       2.95499992      0.403117627      0.382090628      0.94783902168273926     
  0.646198869       8.92738819       29.6144009       3.22700000      0.228363305      0.207973659      0.91071397066116333     
  0.643897176       8.90525627       29.6144009       3.21900010      0.232439280      0.211922094      0.91173100471496582     
  0.641600430       8.88312435       29.6144009       3.21099997      0.236558989      0.215916991      0.91274058818817139     
  0.639308810       8.86099339       29.6144009       3.20300007      0.240722224      0.219976619      0.91381931304931641     
  0.637021959       8.83886051       29.6144009       3.19499993      0.244929299      0.224061385      0.91480022668838501     
  0.634740174       8.81672955       29.6144009       3.18700004      0.249179959      0.228213847      0.91585958003997803     
  0.632463276       8.79459763       29.6144009       3.17899990      0.253474504      0.232409030      0.91689312458038330     
  0.630191326       8.77246571       29.6144009       3.17100000      0.257812709      0.236685529      0.91805219650268555     
  0.627924323       8.75033474       29.6144009       3.16300011      0.262194753      0.240950927      0.91897690296173096     
  0.625662029       8.72820282       29.6144009       3.15499997      0.266620725      0.245295316      0.92001593112945557     
  0.623404741       8.70606995       29.6144009       3.14700007      0.271090418      0.249688357      0.92105191946029663     
  0.621152163       8.68393803       29.6144009       3.13899994      0.275604099      0.254139632      0.92211848497390747     
  0.618904591       8.66180706       29.6144009       3.13100004      0.280161530      0.258622795      0.92312031984329224     
  0.616661727       8.63967514       29.6144009       3.12299991      0.284762979      0.263161182      0.92414110898971558     
  0.614423633       8.61754322       29.6144009       3.11500001      0.289408237      0.267763346      0.92520982027053833     
  0.612190485       8.59541225       29.6144009       3.10700011      0.294097334      0.272419870      0.92629152536392212     
  0.609961987       8.57328033       29.6144009       3.09899998      0.298830390      0.277112544      0.92732381820678711     
  0.607738256       8.55114841       29.6144009       3.09100008      0.303607255      0.281871468      0.92840820550918579     
  0.605519235       8.52901649       29.6144009       3.08299994      0.308428138      0.286691040      0.92952299118041992     
  0.603305042       8.50688553       29.6144009       3.07500005      0.313292801      0.291501433      0.93044406175613403     
  0.601095378       8.48475266       29.6144009       3.06699991      0.318201423      0.296415925      0.93153548240661621     
  0.598890662       8.46262169       29.6144009       3.05900002      0.323153764      0.301377445      0.93261313438415527     
  0.596690476       8.44049072       29.6144009       3.05100012      0.328149915      0.306390405      0.93369030952453613     
  0.594494939       8.41835785       29.6144009       3.04299998      0.333190054      0.311457723      0.93477499485015869     
  0.592304111       8.39622688       29.6144009       3.03500009      0.338273823      0.316565514      0.93582624197006226     
  0.590117931       8.37409496       29.6144009       3.02699995      0.343401551      0.321737081      0.93691211938858032     
  0.587936282       8.35196304       29.6144009       3.01900005      0.348572850      0.326953262      0.93797683715820312     
  0.585759223       8.32983112       29.6144009       3.01099992      0.353788048      0.332236409      0.93908321857452393     
  0.583586872       8.30769920       29.6144009       3.00300002      0.359046787      0.337546557      0.94011861085891724     
  0.581418991       8.28556728       29.6144009       2.99499989      0.364349425      0.342945844      0.94125533103942871     
  0.579255819       8.26343632       29.6144009       2.98699999      0.369695455      0.348375887      0.94233208894729614     
