 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.712303460       9.93688011       31.6487007       3.15499997      0.130175680      0.115917049      0.89046627283096313     
  0.709733546       9.91168308       31.6487007       3.14700007      0.133250803      0.118787222      0.89145594835281372     
  0.707169116       9.88648701       31.6487007       3.13899994      0.136376932      0.121724539      0.89255958795547485     
  0.704610229       9.86129093       31.6487007       3.13100004      0.139554232      0.124688581      0.89347761869430542     
  0.702056766       9.83609390       31.6487007       3.12299991      0.142783254      0.127720580      0.89450669288635254     
  0.699508786       9.81089687       31.6487007       3.11500001      0.146064147      0.130802259      0.89551240205764771     
  0.696966469       9.78570175       31.6487007       3.10700011      0.149397343      0.133931667      0.89647954702377319     
  0.694429278       9.76050472       31.6487007       3.09899998      0.152783349      0.137115717      0.89745193719863892     
  0.691897631       9.73530769       31.6487007       3.09100008      0.156222209      0.140363500      0.89848619699478149     
  0.689371407       9.71011162       31.6487007       3.08299994      0.159714535      0.143656299      0.89945662021636963     
  0.686850488       9.68491554       31.6487007       3.07500005      0.163260415      0.147030264      0.90058732032775879     
  0.684334874       9.65971756       31.6487007       3.06699991      0.166860387      0.150426194      0.90150934457778931     
  0.681824744       9.63452148       31.6487007       3.05900002      0.170514598      0.153893754      0.90252536535263062     
  0.679319978       9.60932636       31.6487007       3.05100012      0.174223438      0.157399580      0.90343517065048218     
  0.676820338       9.58412838       31.6487007       3.04299998      0.177987337      0.160985678      0.90447825193405151     
  0.674326062       9.55893230       31.6487007       3.03500009      0.181806341      0.164633438      0.90554291009902954     
  0.671837091       9.53373528       31.6487007       3.02699995      0.185681045      0.168343350      0.90662646293640137     
  0.669353426       9.50853920       31.6487007       3.01900005      0.189611465      0.172097787      0.90763384103775024     
  0.666874886       9.48334217       31.6487007       3.01099992      0.193598166      0.175904512      0.90860629081726074     
  0.664401710       9.45814610       31.6487007       3.00300002      0.197641179      0.179782912      0.90964299440383911     
  0.661933601       9.43294907       31.6487007       2.99499989      0.201741025      0.183721855      0.91068166494369507     
  0.659470856       9.40775299       31.6487007       2.98699999      0.205897734      0.187717199      0.91170114278793335     
  0.657013237       9.38255692       31.6487007       2.97900009      0.210111707      0.191783905      0.91277116537094116     
  0.654560685       9.35735989       31.6487007       2.97099996      0.214383334      0.195905402      0.91380894184112549     
  0.652113438       9.33216381       31.6487007       2.96300006      0.218712613      0.200086549      0.91483771800994873     
  0.739312470       10.2137747       31.7287006       3.22700000      0.100210488       8.82383436E-02  0.88052999973297119     
  0.736679077       10.1884537       31.7287006       3.21900010      0.102762140       9.05820802E-02  0.88147330284118652     
  0.734051466       10.1631327       31.7287006       3.21099997      0.105360672       9.29747894E-02  0.88244301080703735     
  0.731429577       10.1378126       31.7287006       3.20300007      0.108006299       9.54274759E-02  0.88353621959686279     
  0.728813171       10.1124897       31.7287006       3.19499993      0.110699609       9.79098454E-02  0.88446426391601562     
  0.726202607       10.0871696       31.7287006       3.18700004      0.113440789      0.100448310      0.88546907901763916     
  0.723597646       10.0618486       31.7287006       3.17899990      0.116230428      0.103031613      0.88644266128540039     
  0.720998228       10.0365276       31.7287006       3.17100000      0.119068749      0.105665937      0.88743633031845093     
  0.718404591       10.0112076       31.7287006       3.16300011      0.121956170      0.108354405      0.88847005367279053     
  0.715816319       9.98588657       31.7287006       3.15499997      0.124893211      0.111084707      0.88943749666213989     
  0.713233829       9.96056557       31.7287006       3.14700007      0.127880037      0.113877870      0.89050543308258057     
  0.710656703       9.93524456       31.7287006       3.13899994      0.130917206      0.116702966      0.89142572879791260     
  0.708085239       9.90992451       31.7287006       3.13100004      0.134004906      0.119589299      0.89242476224899292     
  0.705519199       9.88460350       31.7287006       3.12299991      0.137143686      0.122530267      0.89344447851181030     
  0.702958643       9.85928249       31.7287006       3.11500001      0.140333712      0.125527143      0.89449030160903931     
  0.700403690       9.83396244       31.7287006       3.10700011      0.143575445      0.128570586      0.89549148082733154     
  0.697854042       9.80864143       31.7287006       3.09899998      0.146869332      0.131663695      0.89646828174591064     
  0.695309877       9.78332043       31.7287006       3.09100008      0.150215536      0.134809449      0.89744013547897339     
  0.692771196       9.75799942       31.7287006       3.08299994      0.153614581      0.138025314      0.89851701259613037     
  0.690237820       9.73267937       31.7287006       3.07500005      0.157066599      0.141274020      0.89945298433303833     
  0.687709868       9.70735741       31.7287006       3.06699991      0.160572141      0.144607753      0.90057808160781860     
  0.685187340       9.68203735       31.7287006       3.05900002      0.164131328      0.147958323      0.90146303176879883     
  0.682670236       9.65671730       31.7287006       3.05100012      0.167744577      0.151389420      0.90249961614608765     
  0.680158257       9.63139534       31.7287006       3.04299998      0.171412334      0.154861540      0.90344452857971191     
  0.677651763       9.60607529       31.7287006       3.03500009      0.175134718      0.158405468      0.90447783470153809     
  0.675150514       9.58075428       31.7287006       3.02699995      0.178912207      0.162011787      0.90553790330886841     
  0.672654569       9.55543327       31.7287006       3.01900005      0.182744920      0.165681928      0.90662944316864014     
  0.670163810       9.53011227       31.7287006       3.01099992      0.186633363      0.169397116      0.90764647722244263     
