 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.849249303       11.9620657       35.2351990       3.08299994       2.07999740E-02   1.76940449E-02  0.85067629814147949     
  0.846143782       11.9310265       35.2351990       3.07500005       2.15677340E-02   1.83775891E-02  0.85208714008331299     
  0.843044758       11.8999844       35.2351990       3.06699991       2.23601554E-02   1.90826133E-02  0.85342043638229370     
  0.839952528       11.8689461       35.2351990       3.05900002       2.31775902E-02   1.98121741E-02  0.85479873418807983     
  0.836866856       11.8379068       35.2351990       3.05100012       2.40204688E-02   2.05623247E-02  0.85603344440460205     
  0.833787501       11.8068647       35.2351990       3.04299998       2.48892307E-02   2.13379283E-02  0.85731571912765503     
  0.830714762       11.7758255       35.2351990       3.03500009       2.57842522E-02   2.21382063E-02  0.85859405994415283     
  0.827648580       11.7447853       35.2351990       3.02699995       2.67060027E-02   2.29629595E-02  0.85984259843826294     
  0.824588835       11.7137451       35.2351990       3.01900005       2.76548583E-02   2.38156021E-02  0.86117243766784668     
  0.821535528       11.6827049       35.2351990       3.01099992       2.86312960E-02   2.46904586E-02  0.86235910654067993     
  0.818488836       11.6516657       35.2351990       3.00300002       2.96356641E-02   2.55906153E-02  0.86350739002227783     
  0.815448344       11.6206245       35.2351990       2.99499989       3.06684282E-02   2.65223552E-02  0.86480975151062012     
  0.812414348       11.5895853       35.2351990       2.98699999       3.17299180E-02   2.74735447E-02  0.86585617065429688     
  0.809386730       11.5585451       35.2351990       2.97900009       3.28205414E-02   2.84565873E-02  0.86703586578369141     
  0.806365371       11.5275040       35.2351990       2.97099996       3.39407176E-02   2.94698440E-02  0.86827403306961060     
  0.803350568       11.4964647       35.2351990       2.96300006       3.50907855E-02   3.05071287E-02  0.86937719583511353     
  0.800341904       11.4654245       35.2351990       2.95499992       3.62712815E-02   3.15758958E-02  0.87054812908172607     
  0.910291791       12.5758934       35.3152008       3.22700000       9.89521854E-03   7.92127941E-03  0.80051589012145996     
  0.907049358       12.5447168       35.3152008       3.21900010       1.05940374E-02   8.48361757E-03  0.80079174041748047     
  0.903814018       12.5135393       35.3152008       3.21099997       1.11114066E-02   8.93623102E-03  0.80423939228057861     
  0.900585830       12.4823637       35.3152008       3.20300007       1.15924338E-02   9.38568451E-03  0.80963879823684692     
  0.897364318       12.4511852       35.3152008       3.19499993       1.20872026E-02   9.82707273E-03  0.81301462650299072     
  0.894150138       12.4200096       35.3152008       3.18700004       1.24833258E-02   1.02104722E-02  0.81792885065078735     
  0.890942633       12.3888330       35.3152008       3.17899990       1.28442580E-02   1.05716949E-02  0.82306778430938721     
  0.887742102       12.3576555       35.3152008       3.17100000       1.32425111E-02   1.09565705E-02  0.82737863063812256     
  0.884548545       12.3264799       35.3152008       3.16300011       1.36904940E-02   1.13718947E-02  0.83064168691635132     
  0.881361842       12.2953033       35.3152008       3.15499997       1.41790072E-02   1.18151521E-02  0.83328485488891602     
  0.878181994       12.2641258       35.3152008       3.14700007       1.46994935E-02   1.22816097E-02  0.83551245927810669     
  0.875008881       12.2329493       35.3152008       3.13899994       1.52470544E-02   1.27701210E-02  0.83754676580429077     
  0.871842682       12.2017727       35.3152008       3.13100004       1.58191305E-02   1.32800778E-02  0.83949482440948486     
  0.868683219       12.1705961       35.3152008       3.12299991       1.64145846E-02   1.38086798E-02  0.84124451875686646     
  0.865530431       12.1394186       35.3152008       3.11500001       1.70329027E-02   1.43591659E-02  0.84302520751953125     
  0.862384617       12.1082430       35.3152008       3.10700011       1.76740084E-02   1.49293700E-02  0.84470766782760620     
  0.859245360       12.0770664       35.3152008       3.09899998       1.83380283E-02   1.55177228E-02  0.84620451927185059     
  0.856112838       12.0458889       35.3152008       3.09100008       1.90251414E-02   1.61289964E-02  0.84777277708053589     
  0.852986932       12.0147123       35.3152008       3.08299994       1.97356809E-02   1.67596899E-02  0.84920758008956909     
  0.849867821       11.9835367       35.3152008       3.07500005       2.04699319E-02   1.74147692E-02  0.85074877738952637     
  0.846755087       11.9523582       35.3152008       3.06699991       2.12283041E-02   1.80876106E-02  0.85205161571502686     
  0.843649268       11.9211826       35.3152008       3.05900002       2.20111310E-02   1.87855773E-02  0.85345804691314697     
  0.840550005       11.8900070       35.3152008       3.05100012       2.28188280E-02   1.95059609E-02  0.85481870174407959     
  0.837457120       11.8588285       35.3152008       3.04299998       2.36518290E-02   2.02481318E-02  0.85609155893325806     
  0.834370911       11.8276529       35.3152008       3.03500009       2.45104972E-02   2.10149679E-02  0.85738641023635864     
  0.831291139       11.7964754       35.3152008       3.02699995       2.53953040E-02   2.18060799E-02  0.85866582393646240     
  0.828218043       11.7652998       35.3152008       3.01900005       2.63066255E-02   2.26211827E-02  0.85990440845489502     
  0.825151205       11.7341223       35.3152008       3.01099992       2.72449367E-02   2.34644674E-02  0.86124140024185181     
  0.822091103       11.7029457       35.3152008       3.00300002       2.82106027E-02   2.43262947E-02  0.86231034994125366     
  0.819037139       11.6717682       35.3152008       2.99499989       2.92041022E-02   2.52199750E-02  0.86357647180557251     
  0.815989912       11.6405926       35.3152008       2.98699999       3.02257668E-02   2.61383615E-02  0.86477082967758179     
  0.812949002       11.6094160       35.3152008       2.97900009       3.12760286E-02   2.70833913E-02  0.86594724655151367     
  0.809914291       11.5782385       35.3152008       2.97099996       3.23553011E-02   2.80554406E-02  0.86710488796234131     
  0.806886196       11.5470619       35.3152008       2.96300006       3.34638953E-02   2.90582199E-02  0.86834537982940674     
  0.803864241       11.5158854       35.3152008       2.95499992       3.46022882E-02   3.00851054E-02  0.86945420503616333     
  0.914288402       12.6311083       35.3951988       3.22700000       9.08332877E-03   7.26287579E-03  0.79958307743072510     
  0.911031783       12.5997944       35.3951988       3.21900010       9.67684109E-03   7.74564268E-03  0.80043089389801025     
  0.907782197       12.5684805       35.3951988       3.21099997       1.03093544E-02   8.26319586E-03  0.80152410268783569     
  0.904539883       12.5371675       35.3951988       3.20300007       1.09794484E-02   8.81172717E-03  0.80256557464599609     
  0.901304245       12.5058527       35.3951988       3.19499993       1.13717699E-02   9.19807050E-03  0.80885124206542969     
  0.898075879       12.4745398       35.3951988       3.18700004       1.18762143E-02   9.64933913E-03  0.81249284744262695     
  0.894854307       12.4432259       35.3951988       3.17899990       1.22851878E-02   1.00388052E-02  0.81714707612991333     
  0.891639769       12.4119120       35.3951988       3.17100000       1.26423575E-02   1.03978086E-02  0.82245802879333496     
  0.888432264       12.3806000       35.3951988       3.16300011       1.30288070E-02   1.07729882E-02  0.82685911655426025     
  0.885231435       12.3492861       35.3951988       3.15499997       1.34652900E-02   1.11806896E-02  0.83033412694931030     
  0.882037699       12.3179722       35.3951988       3.14700007       1.39438249E-02   1.16166659E-02  0.83310467004776001     
  0.878850639       12.2866583       35.3951988       3.13899994       1.44553678E-02   1.20757930E-02  0.83538466691970825     
  0.875670552       12.2553453       35.3951988       3.13100004       1.49944276E-02   1.25584397E-02  0.83754044771194458     
  0.872497201       12.2240314       35.3951988       3.12299991       1.55582149E-02   1.30591393E-02  0.83937257528305054     
  0.869330585       12.1927176       35.3951988       3.11500001       1.61453672E-02   1.35820340E-02  0.84123414754867554     
  0.866170943       12.1614046       35.3951988       3.10700011       1.67553388E-02   1.41239492E-02  0.84295219182968140     
  0.863017857       12.1300907       35.3951988       3.09899998       1.73880123E-02   1.46862380E-02  0.84461855888366699     
  0.859871626       12.0987768       35.3951988       3.09100008       1.80434324E-02   1.52679756E-02  0.84617912769317627     
  0.856732011       12.0674629       35.3951988       3.08299994       1.87218450E-02   1.58709660E-02  0.84772443771362305     
  0.853599191       12.0361509       35.3951988       3.07500005       1.94234941E-02   1.64946523E-02  0.84921139478683472     
  0.850472808       12.0048351       35.3951988       3.06699991       2.01487448E-02   1.71398353E-02  0.85066515207290649     
  0.847353339       11.9735231       35.3951988       3.05900002       2.08979081E-02   1.78057887E-02  0.85203689336776733     
  0.844240427       11.9422102       35.3951988       3.05100012       2.16713957E-02   1.84957199E-02  0.85346233844757080     
  0.841133952       11.9108953       35.3951988       3.04299998       2.24696137E-02   1.92078538E-02  0.85483682155609131     
  0.838034272       11.8795824       35.3951988       3.03500009       2.32929233E-02   1.99421439E-02  0.85614603757858276     
  0.834941030       11.8482685       35.3951988       3.02699995       2.41417885E-02   2.06990596E-02  0.85739547014236450     
  0.831854343       11.8169556       35.3951988       3.01900005       2.50165742E-02   2.14814320E-02  0.85868799686431885     
  0.828774095       11.7856417       35.3951988       3.01099992       2.59177610E-02   2.22880952E-02  0.85995447635650635     
  0.825700462       11.7543278       35.3951988       3.00300002       2.68457178E-02   2.31210496E-02  0.86125653982162476     
  0.822633207       11.7230139       35.3951988       2.99499989       2.78009307E-02   2.39748284E-02  0.86237502098083496     
  0.819572508       11.6917009       35.3951988       2.98699999       2.87837479E-02   2.48589851E-02  0.86364656686782837     
  0.816518307       11.6603880       35.3951988       2.97900009       2.97946073E-02   2.57669669E-02  0.86481982469558716     
  0.813470304       11.6290731       35.3951988       2.97099996       3.08339354E-02   2.67027859E-02  0.86601936817169189     
  0.810428917       11.5977602       35.3951988       2.96300006       3.19020487E-02   2.76642758E-02  0.86716300249099731     
