 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.447966576       6.23583889       24.8864994       3.17100000       2.34765625       2.31498051      0.98608154058456421     
  0.446355075       6.22010708       24.8864994       3.16300011       2.36587071       2.33539963      0.98712056875228882     
  0.444747001       6.20437479       24.8864994       3.15499997       2.38413620       2.35599542      0.98819667100906372     
  0.443142414       6.18864250       24.8864994       3.14700007       2.40245152       2.37652779      0.98920947313308716     
  0.441541195       6.17291021       24.8864994       3.13899994       2.42081714       2.39716578      0.99023002386093140     
  0.439943522       6.15717840       24.8864994       3.13100004       2.43923211       2.41802692      0.99130660295486450     
  0.438349217       6.14144611       24.8864994       3.12299991       2.45769715       2.43890166      0.99235242605209351     
  0.436758310       6.12571383       24.8864994       3.11500001       2.47621083       2.45978284      0.99336564540863037     
  0.435170859       6.10998201       24.8864994       3.10700011       2.49477386       2.48079562      0.99439698457717896     
  0.433586746       6.09424973       24.8864994       3.09899998       2.51338625       2.50228906      0.99558478593826294     
  0.432006031       6.07851744       24.8864994       3.09100008       2.53204679       2.52332902      0.99655699729919434     
  0.430428684       6.06278515       24.8864994       3.08299994       2.55075598       2.54465032      0.99760633707046509     
  0.428854674       6.04705334       24.8864994       3.07500005       2.56951332       2.56624055      0.99872630834579468     
  0.427284002       6.03132057       24.8864994       3.06699991       2.58831906       2.58778119      0.99979221820831299     
  0.425716758       6.01558876       24.8864994       3.05900002       2.60717201       2.60946727       1.0008803606033325     
  0.424152821       5.99985695       24.8864994       3.05100012       2.62607265       2.63125467       1.0019732713699341     
  0.422592103       5.98412418       24.8864994       3.04299998       2.64502168       2.65306830       1.0030422210693359     
  0.421034753       5.96839237       24.8864994       3.03500009       2.66401696       2.67481899       1.0040547847747803     
  0.419480711       5.95266008       24.8864994       3.02699995       2.68305993       2.69693899       1.0051728487014771     
  0.417929918       5.93692780       24.8864994       3.01900005       2.70214939       2.71923137       1.0063216686248779     
  0.416382372       5.92119551       24.8864994       3.01099992       2.72128630       2.74158549       1.0074594020843506     
  0.414838195       5.90546370       24.8864994       3.00300002       2.74046874       2.76414752       1.0086404085159302     
  0.413297176       5.88973093       24.8864994       2.99499989       2.75969839       2.78692961       1.0098674297332764     
  0.411759436       5.87399912       24.8864994       2.98699999       2.77897382       2.80947137       1.0109744071960449     
  0.410224974       5.85826731       24.8864994       2.97900009       2.79829550       2.83172035       1.0119447708129883     
  0.408693641       5.84253454       24.8864994       2.97099996       2.81766367       2.85455513       1.0130928754806519     
  0.407165617       5.82680273       24.8864994       2.96300006       2.83707643       2.87749076       1.0142450332641602     
  0.405640721       5.81107044       24.8864994       2.95499992       2.85653591       2.90059352       1.0154234170913696     
  0.462256432       6.38618088       24.9664993       3.22700000       2.16501594       2.11651349      0.97759717702865601     
  0.460609913       6.37034893       24.9664993       3.21900010       2.18265033       2.13605762      0.97865313291549683     
  0.458967000       6.35451698       24.9664993       3.21099997       2.20033813       2.15562201      0.97967761754989624     
  0.457327664       6.33868551       24.9664993       3.20300007       2.21807861       2.17512155      0.98063319921493530     
  0.455691755       6.32285261       24.9664993       3.19499993       2.23587203       2.19490385      0.98167687654495239     
  0.454059511       6.30702114       24.9664993       3.18700004       2.25371766       2.21476936      0.98271822929382324     
  0.452430725       6.29118919       24.9664993       3.17899990       2.27161551       2.23473716      0.98376560211181641     
  0.450805485       6.27535725       24.9664993       3.17100000       2.28956437       2.25479007      0.98481184244155884     
  0.449183762       6.25952578       24.9664993       3.16300011       2.30756497       2.27490306      0.98584574460983276     
  0.447565496       6.24369383       24.9664993       3.15499997       2.32561731       2.29515743      0.98690247535705566     
  0.445950747       6.22786188       24.9664993       3.14700007       2.34372020       2.31536913      0.98790341615676880     
  0.444339395       6.21202993       24.9664993       3.13899994       2.36187434       2.33590698      0.98900562524795532     
  0.442731589       6.19619846       24.9664993       3.13100004       2.38007855       2.35634041      0.99002629518508911     
  0.441127181       6.18036652       24.9664993       3.12299991       2.39833355       2.37692571      0.99107384681701660     
  0.439526141       6.16453409       24.9664993       3.11500001       2.41663814       2.39759302      0.99211919307708740     
  0.437928706       6.14870310       24.9664993       3.10700011       2.43499255       2.41832423      0.99315464496612549     
  0.436334491       6.13287067       24.9664993       3.09899998       2.45339704       2.43913078      0.99418509006500244     
  0.434743762       6.11703873       24.9664993       3.09100008       2.47185040       2.46039057      0.99536389112472534     
  0.433156431       6.10120678       24.9664993       3.08299994       2.49035358       2.48125267      0.99634552001953125     
  0.431572467       6.08537531       24.9664993       3.07500005       2.50890517       2.50238705      0.99740201234817505     
  0.429991841       6.06954288       24.9664993       3.06699991       2.52750611       2.52378607      0.99852818250656128     
  0.428414643       6.05371141       24.9664993       3.05900002       2.54615474       2.54512668      0.99959623813629150     
  0.426840782       6.03787994       24.9664993       3.05100012       2.56485224       2.56660581       1.0006836652755737     
  0.425270170       6.02204704       24.9664993       3.04299998       2.58359838       2.58819151       1.0017777681350708     
