 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.317946315       4.44023418       21.0324993       3.14700007       7.23017931       7.64348984       1.0571646690368652     
  0.316797495       4.42894650       21.0324993       3.13899994       7.25870848       7.68178511       1.0582853555679321     
  0.315651178       4.41765928       21.0324993       3.13100004       7.28724909       7.72024345       1.0594180822372437     
  0.314507276       4.40637159       21.0324993       3.12299991       7.31580400       7.75893116       1.0605711936950684     
  0.313365817       4.39508390       21.0324993       3.11500001       7.34437180       7.79619408       1.0615195035934448     
  0.312226862       4.38379669       21.0324993       3.10700011       7.37295246       7.83506155       1.0626763105392456     
  0.311090291       4.37250900       21.0324993       3.09899998       7.40154886       7.87507296       1.0639764070510864     
  0.309956163       4.36122131       21.0324993       3.09100008       7.43015814       7.91396523       1.0651140213012695     
  0.308824450       4.34993362       21.0324993       3.08299994       7.45878315       7.95422602       1.0664241313934326     
  0.307695150       4.33864641       21.0324993       3.07500005       7.48742247       7.99371243       1.0676187276840210     
  0.306568176       4.32735825       21.0324993       3.06699991       7.51607752       8.03248405       1.0687068700790405     
  0.305443734       4.31607151       21.0324993       3.05900002       7.54474831       8.07255459       1.0699567794799805     
  0.304321617       4.30478430       21.0324993       3.05100012       7.57343435       8.11286640       1.0712268352508545     
  0.303201854       4.29349613       21.0324993       3.04299998       7.60213709       8.15242386       1.0723857879638672     
  0.302084476       4.28220892       21.0324993       3.03500009       7.63085651       8.19209099       1.0735480785369873     
  0.300969481       4.27092123       21.0324993       3.02699995       7.65959311       8.23220158       1.0747569799423218     
  0.299856812       4.25963354       21.0324993       3.01900005       7.68834686       8.27246952       1.0759750604629517     
  0.298746496       4.24834585       21.0324993       3.01099992       7.71711874       8.31295013       1.0772089958190918     
  0.297638595       4.23705864       21.0324993       3.00300002       7.74590874       8.35361290       1.0784548521041870     
  0.296532899       4.22577095       21.0324993       2.99499989       7.77471828       8.39423752       1.0796837806701660     
  0.295429647       4.21448374       21.0324993       2.98699999       7.80354643       8.43504429       1.0809245109558105     
  0.294328660       4.20319605       21.0324993       2.97900009       7.83239365       8.47586155       1.0821547508239746     
  0.293229967       4.19190836       21.0324993       2.97099996       7.86126232       8.51738930       1.0834633111953735     
  0.292133629       4.18062067       21.0324993       2.96300006       7.89014959       8.55892086       1.0847603082656860     
  0.291039526       4.16933298       21.0324993       2.95499992       7.91905880       8.60010529       1.0860009193420410     
  0.332055062       4.58741808       21.1124992       3.22700000       6.79356384       7.09448290       1.0442947149276733     
  0.330872297       4.57604551       21.1124992       3.21900010       6.82176733       7.13148928       1.0454020500183105     
  0.329692096       4.56467247       21.1124992       3.21099997       6.84998465       7.16857576       1.0465097427368164     
  0.328514516       4.55330038       21.1124992       3.20300007       6.87821150       7.20583010       1.0476313829421997     
  0.327339381       4.54192734       21.1124992       3.19499993       6.90645123       7.24289942       1.0487151145935059     
  0.326166928       4.53055477       21.1124992       3.18700004       6.93470192       7.28098488       1.0499347448348999     
  0.324996889       4.51918221       21.1124992       3.17899990       6.96296549       7.31825209       1.0510251522064209     
  0.323829412       4.50780964       21.1124992       3.17100000       6.99124002       7.35562658       1.0521204471588135     
  0.322664469       4.49643707       21.1124992       3.16300011       7.01952696       7.39442205       1.0534074306488037     
  0.321502000       4.48506451       21.1124992       3.15499997       7.04782820       7.43195009       1.0545021295547485     
  0.320342064       4.47369194       21.1124992       3.14700007       7.07613993       7.46968889       1.0556163787841797     
  0.319184572       4.46231890       21.1124992       3.13899994       7.10446644       7.50763702       1.0567488670349121     
  0.318029642       4.45094681       21.1124992       3.13100004       7.13280630       7.54560518       1.0578732490539551     
  0.316877156       4.43957424       21.1124992       3.12299991       7.16115952       7.58373117       1.0590088367462158     
  0.315727085       4.42820168       21.1124992       3.11500001       7.18952656       7.62193823       1.0601446628570557     
  0.314579546       4.41682911       21.1124992       3.10700011       7.21790695       7.65899992       1.0611109733581543     
  0.313434392       4.40545654       21.1124992       3.09899998       7.24630404       7.69752693       1.0622693300247192     
  0.312291712       4.39408398       21.1124992       3.09100008       7.27471352       7.73717546       1.0635712146759033     
  0.311151445       4.38271093       21.1124992       3.08299994       7.30313969       7.77583218       1.0647245645523071     
  0.310013682       4.37133884       21.1124992       3.07500005       7.33157969       7.81451702       1.0658708810806274     
  0.308878243       4.35996580       21.1124992       3.06699991       7.36003637       7.85471582       1.0672115087509155     
  0.307745278       4.34859324       21.1124992       3.05900002       7.38850927       7.89328957       1.0683196783065796     
  0.306614727       4.33722115       21.1124992       3.05100012       7.41699791       7.93296671       1.0695657730102539     
  0.305486500       4.32584810       21.1124992       3.04299998       7.44550371       7.97247410       1.0707769393920898     
  0.304360718       4.31447601       21.1124992       3.03500009       7.47402525       8.01237392       1.0720292329788208     
  0.303237289       4.30310297       21.1124992       3.02699995       7.50256681       8.05167770       1.0731897354125977     
  0.302116275       4.29173040       21.1124992       3.01900005       7.53112316       8.09109497       1.0743544101715088     
