 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.698602200       9.78769302       31.5687008       3.12299991      0.193446502      0.173092604      0.89478278160095215     
  0.696066678       9.76261997       31.5687008       3.11500001      0.197735012      0.177130446      0.89579707384109497     
  0.693536818       9.73754883       31.5687008       3.10700011      0.202085957      0.181236327      0.89682793617248535     
  0.691012204       9.71247578       31.5687008       3.09899998      0.206499800      0.185419321      0.89791524410247803     
  0.688492894       9.68740273       31.5687008       3.09100008      0.210976541      0.189653531      0.89893186092376709     
  0.685979068       9.66232967       31.5687008       3.08299994      0.215516642      0.193991989      0.90012532472610474     
  0.683470666       9.63725853       31.5687008       3.07500005      0.220120102      0.198351994      0.90110802650451660     
  0.680967391       9.61218452       31.5687008       3.06699991      0.224787399      0.202800125      0.90218633413314819     
  0.678469658       9.58711243       31.5687008       3.05900002      0.229518533      0.207283556      0.90312337875366211     
  0.675977170       9.56204128       31.5687008       3.05100012      0.234313890      0.211871013      0.90421873331069946     
  0.673489869       9.53696728       31.5687008       3.04299998      0.239173755      0.216533527      0.90533983707427979     
  0.671007931       9.51189518       31.5687008       3.03500009      0.244098097      0.221265361      0.90646082162857056     
  0.668531120       9.48682213       31.5687008       3.02699995      0.249087438      0.226054966      0.90753257274627686     
  0.666059732       9.46175003       31.5687008       3.01900005      0.254141629      0.230901539      0.90855455398559570     
  0.663593352       9.43667698       31.5687008       3.01099992      0.259261250      0.235836416      0.90964776277542114     
  0.661132395       9.41160488       31.5687008       3.00300002      0.264446110      0.240843430      0.91074675321578979     
  0.658676445       9.38653183       31.5687008       2.99499989      0.269696712      0.245910823      0.91180503368377686     
  0.656225741       9.36145973       31.5687008       2.98699999      0.275013000      0.251068741      0.91293406486511230     
  0.653780222       9.33638763       31.5687008       2.97900009      0.280395240      0.256287962      0.91402393579483032     
  0.651339769       9.31131458       31.5687008       2.97099996      0.285843760      0.261576295      0.91510236263275146     
  0.648904443       9.28624153       31.5687008       2.96300006      0.291358441      0.266935080      0.91617417335510254     
  0.735684276       10.1636496       31.6487007       3.22700000      0.137185812      0.120732687      0.88006687164306641     
  0.733063757       10.1384525       31.6487007       3.21900010      0.140584797      0.123869166      0.88109928369522095     
  0.730449021       10.1132555       31.6487007       3.21099997      0.144041792      0.127075940      0.88221579790115356     
  0.727840066       10.0880604       31.6487007       3.20300007      0.147556961      0.130317584      0.88316798210144043     
  0.725236475       10.0628624       31.6487007       3.19499993      0.151130810      0.133635297      0.88423597812652588     
  0.722638786       10.0376663       31.6487007       3.18700004      0.154763520      0.137005225      0.88525527715682983     
  0.720046520       10.0124693       31.6487007       3.17899990      0.158455566      0.140439153      0.88629990816116333     
  0.717459977       9.98727322       31.6487007       3.17100000      0.162207112      0.143938228      0.88737308979034424     
  0.714878976       9.96207714       31.6487007       3.16300011      0.166018561      0.147490740      0.88839912414550781     
  0.712303460       9.93688011       31.6487007       3.15499997      0.169890344      0.151111051      0.88946229219436646     
  0.709733546       9.91168308       31.6487007       3.14700007      0.173822522      0.154785961      0.89048278331756592     
  0.707169116       9.88648701       31.6487007       3.13899994      0.177815646      0.158546671      0.89163511991500854     
  0.704610229       9.86129093       31.6487007       3.13100004      0.181869775      0.162338421      0.89260804653167725     
  0.702056766       9.83609390       31.6487007       3.12299991      0.185985416      0.166213095      0.89368885755538940     
  0.699508786       9.81089687       31.6487007       3.11500001      0.190162614      0.170147672      0.89474827051162720     
  0.696966469       9.78570175       31.6487007       3.10700011      0.194401786      0.174139112      0.89576911926269531     
  0.694429278       9.76050472       31.6487007       3.09899998      0.198703289      0.178196236      0.89679563045501709     
  0.691897631       9.73530769       31.6487007       3.09100008      0.203067198      0.182330623      0.89788317680358887     
  0.689371407       9.71011162       31.6487007       3.08299994      0.207493991      0.186518028      0.89890807867050171     
  0.686850488       9.68491554       31.6487007       3.07500005      0.211983666      0.190804794      0.90009194612503052     
  0.684334874       9.65971756       31.6487007       3.06699991      0.216536716      0.195114508      0.90106892585754395     
  0.681824744       9.63452148       31.6487007       3.05900002      0.221153140      0.199511275      0.90214079618453979     
  0.679319978       9.60932636       31.6487007       3.05100012      0.225833267      0.203950629      0.90310269594192505     
  0.676820338       9.58412838       31.6487007       3.04299998      0.230577528      0.208488524      0.90420138835906982     
  0.674326062       9.55893230       31.6487007       3.03500009      0.235385835      0.213099733      0.90532094240188599     
  0.671837091       9.53373528       31.6487007       3.02699995      0.240258709      0.217785165      0.90646106004714966     
  0.669353426       9.50853920       31.6487007       3.01900005      0.245196059      0.222521707      0.90752559900283813     
  0.666874886       9.48334217       31.6487007       3.01099992      0.250198364      0.227317527      0.90854918956756592     
  0.664401710       9.45814610       31.6487007       3.00300002      0.255265564      0.232200414      0.90964251756668091     
  0.661933601       9.43294907       31.6487007       2.99499989      0.260398179      0.237154305      0.91073715686798096     
  0.659470856       9.40775299       31.6487007       2.98699999      0.265596032      0.242173776      0.91181248426437378     
