 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.581346512       8.25835228       29.4442005       3.01900005      0.371966124      0.349810600      0.94043672084808350     
  0.579193890       8.23646832       29.4442005       3.01099992      0.377384037      0.355311841      0.94151264429092407     
  0.577045858       8.21458435       29.4442005       3.00300002      0.382845521      0.360844165      0.94253200292587280     
  0.574902296       8.19270039       29.4442005       2.99499989      0.388350785      0.366461515      0.94363534450531006     
  0.572763324       8.17081738       29.4442005       2.98699999      0.393899471      0.372123748      0.94471758604049683     
  0.570628822       8.14893341       29.4442005       2.97900009      0.399491698      0.377845913      0.94581669569015503     
  0.568498731       8.12704945       29.4442005       2.97099996      0.405127585      0.383633435      0.94694471359252930     
  0.566373169       8.10516548       29.4442005       2.96300006      0.410806775      0.389451534      0.94801634550094604     
  0.564252079       8.08328247       29.4442005       2.95499992      0.416529566      0.395355016      0.94916433095932007     
  0.642355621       8.87429237       29.5242004       3.22700000      0.237842813      0.216909960      0.91198873519897461     
  0.640067518       8.85229206       29.5242004       3.21900010      0.242023781      0.220972180      0.91301846504211426     
  0.637784541       8.83029175       29.5242004       3.21099997      0.246248737      0.225088701      0.91407048702239990     
  0.635506451       8.80829239       29.5242004       3.20300007      0.250517309      0.229244828      0.91508579254150391     
  0.633233249       8.78629112       29.5242004       3.19499993      0.254829854      0.233454540      0.91611927747726440     
  0.630965054       8.76429176       29.5242004       3.18700004      0.259186178      0.237738281      0.91724908351898193     
  0.628701687       8.74229145       29.5242004       3.17899990      0.263586521      0.242038667      0.91825127601623535     
  0.626443267       8.72029114       29.5242004       3.17100000      0.268030643      0.246374264      0.91920185089111328     
  0.624189675       8.69829178       29.5242004       3.16300011      0.272518694      0.250789464      0.92026519775390625     
  0.621940911       8.67629147       29.5242004       3.15499997      0.277050823      0.255250871      0.92131423950195312     
  0.619697034       8.65429115       29.5242004       3.14700007      0.281626761      0.259765536      0.92237520217895508     
  0.617457926       8.63229084       29.5242004       3.13899994      0.286246836      0.264307976      0.92335683107376099     
  0.615223646       8.61029148       29.5242004       3.13100004      0.290910721      0.268927306      0.92443245649337769     
  0.612994194       8.58829117       29.5242004       3.12299991      0.295618713      0.273577273      0.92543965578079224     
  0.610769391       8.56629086       29.5242004       3.11500001      0.300370514      0.278302163      0.92652958631515503     
  0.608549535       8.54429150       29.5242004       3.10700011      0.305166274      0.283059597      0.92755860090255737     
  0.606334269       8.52229118       29.5242004       3.09899998      0.310006171      0.287875652      0.92861264944076538     
  0.604123771       8.50029087       29.5242004       3.09100008      0.314889878      0.292751461      0.92969471216201782     
  0.601917922       8.47829056       29.5242004       3.08299994      0.319817632      0.297643661      0.93066680431365967     
  0.599716902       8.45629120       29.5242004       3.07500005      0.324789137      0.302629590      0.93177253007888794     
  0.597520471       8.43428993       29.5242004       3.06699991      0.329804718      0.307659954      0.93285489082336426     
  0.595328748       8.41229057       29.5242004       3.05900002      0.334863991      0.312733591      0.93391227722167969     
  0.593141675       8.39029026       29.5242004       3.05100012      0.339967161      0.317872226      0.93500864505767822     
  0.590959132       8.36828899       29.5242004       3.04299998      0.345114291      0.323037535      0.93603056669235229     
  0.588781357       8.34628963       29.5242004       3.03500009      0.350305080      0.328277767      0.93711960315704346     
  0.586608112       8.32428932       29.5242004       3.02699995      0.355539829      0.333575308      0.93822205066680908     
  0.584439576       8.30228996       29.5242004       3.01900005      0.360818177      0.338896483      0.93924450874328613     
  0.582275450       8.28028965       29.5242004       3.01099992      0.366140366      0.344288439      0.94031816720962524     
  0.580115974       8.25828934       29.5242004       3.00300002      0.371506184      0.349755913      0.94145381450653076     
  0.577960968       8.23628902       29.5242004       2.99499989      0.376915723      0.355241269      0.94249522686004639     
  0.575810671       8.21428967       29.5242004       2.98699999      0.382368743      0.360796273      0.94358199834823608     
  0.573664784       8.19228935       29.5242004       2.97900009      0.387865365      0.366404325      0.94466882944107056     
  0.571523368       8.17028904       29.5242004       2.97099996      0.393405676      0.372064501      0.94575273990631104     
  0.569386482       8.14828873       29.5242004       2.96300006      0.398989320      0.377800822      0.94689458608627319     
  0.567254066       8.12628841       29.5242004       2.95499992      0.404616594      0.383568883      0.94798111915588379     
  0.645763636       8.92137623       29.6042004       3.22700000      0.229419887      0.208968952      0.91085803508758545     
  0.643463492       8.89925861       29.6042004       3.21900010      0.233507574      0.212929502      0.91187405586242676     
  0.641168356       8.87714195       29.6042004       3.21099997      0.237639114      0.216938213      0.91288936138153076     
  0.638878226       8.85502529       29.6042004       3.20300007      0.241814256      0.221008956      0.91396164894104004     
  0.636592865       8.83290768       29.6042004       3.19499993      0.246033207      0.225111932      0.91496562957763672     
  0.634312689       8.81079102       29.6042004       3.18700004      0.250295728      0.229271740      0.91600340604782104     
  0.632037282       8.78867435       29.6042004       3.17899990      0.254602194      0.233502015      0.91712492704391479     
  0.629766941       8.76655769       29.6042004       3.17100000      0.258952320      0.237761855      0.91816848516464233     
