 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.255730867       3.56753445       18.8075008       3.15499997       4.76758528       5.40872383       1.1344786882400513     
  0.254808217       3.55848813       18.8075008       3.14700007       4.77806473       5.42750883       1.1359219551086426     
  0.253887534       3.54944205       18.8075008       3.13899994       4.78854322       5.44636440       1.1373739242553711     
  0.252968848       3.54039621       18.8075008       3.13100004       4.79902029       5.46529770       1.1388361454010010     
  0.252052128       3.53135014       18.8075008       3.12299991       4.80949688       5.48428965       1.1403042078018188     
  0.251137346       3.52230406       18.8075008       3.11500001       4.81997204       5.50334883       1.1417802572250366     
  0.250224560       3.51325822       18.8075008       3.10700011       4.83044767       5.52249002       1.1432666778564453     
  0.249313697       3.50421214       18.8075008       3.09899998       4.84092331       5.54169130       1.1447591781616211     
  0.248404771       3.49516606       18.8075008       3.09100008       4.85139942       5.56109667       1.1462870836257935     
  0.247497782       3.48611975       18.8075008       3.08299994       4.86187649       5.58034182       1.1477752923965454     
  0.246592760       3.47707415       18.8075008       3.07500005       4.87235451       5.60007143       1.1493563652038574     
  0.245689601       3.46802759       18.8075008       3.06699991       4.88283396       5.61955166       1.1508791446685791     
  0.244788423       3.45898175       18.8075008       3.05900002       4.89331532       5.63910961       1.1524108648300171     
  0.243889138       3.44993591       18.8075008       3.05100012       4.90379906       5.65873861       1.1539499759674072     
  0.242991716       3.44088936       18.8075008       3.04299998       4.91428566       5.67827034       1.1554620265960693     
  0.242096275       3.43184376       18.8075008       3.03500009       4.92477465       5.69808626       1.1570247411727905     
  0.241202682       3.42279768       18.8075008       3.02699995       4.93526745       5.71798944       1.1585977077484131     
  0.240310982       3.41375160       18.8075008       3.01900005       4.94576311       5.73796511       1.1601779460906982     
  0.239421144       3.40470552       18.8075008       3.01099992       4.95626354       5.75801039       1.1617643833160400     
  0.238533214       3.39565945       18.8075008       3.00300002       4.96676826       5.77814388       1.1633608341217041     
  0.237647116       3.38661313       18.8075008       2.99499989       4.97727776       5.79837227       1.1649686098098755     
  0.236762956       3.37756753       18.8075008       2.98699999       4.98779202       5.81868219       1.1665847301483154     
  0.235880613       3.36852145       18.8075008       2.97900009       4.99831152       5.83911657       1.1682177782058716     
  0.235000089       3.35947514       18.8075008       2.97099996       5.00883770       5.85960770       1.1698538064956665     
  0.234121457       3.35042906       18.8075008       2.96300006       5.01936960       5.88019180       1.1715000867843628     
  0.233244628       3.34138298       18.8075008       2.95499992       5.02990866       5.90086889       1.1731562614440918     
  0.266356349       3.67977524       18.8875008       3.22700000       4.57910109       5.12714958       1.1196846961975098     
  0.265407622       3.67065287       18.8875008       3.21900010       4.58957720       5.14524078       1.1210707426071167     
  0.264460951       3.66153026       18.8875008       3.21099997       4.60004950       5.16338158       1.1224621534347534     
  0.263516337       3.65240812       18.8875008       3.20300007       4.61051655       5.18155003       1.1238545179367065     
  0.262573719       3.64328504       18.8875008       3.19499993       4.62098026       5.19957733       1.1252108812332153     
  0.261633217       3.63416290       18.8875008       3.18700004       4.63144016       5.21786785       1.1266188621520996     
  0.260694712       3.62504029       18.8875008       3.17899990       4.64189720       5.23643494       1.1280807256698608     
  0.259758204       3.61591768       18.8875008       3.17100000       4.65235043       5.25483704       1.1295015811920166     
  0.258823782       3.60679555       18.8875008       3.16300011       4.66280127       5.27329493       1.1309285163879395     
  0.257891297       3.59767294       18.8875008       3.15499997       4.67324972       5.29181862       1.1323637962341309     
  0.256960839       3.58855033       18.8875008       3.14700007       4.68369579       5.31038523       1.1338022947311401     
  0.256032377       3.57942796       18.8875008       3.13899994       4.69414043       5.32902336       1.1352500915527344     
  0.255105942       3.57030559       18.8875008       3.13100004       4.70458364       5.34771442       1.1367030143737793     
  0.254181474       3.56118321       18.8875008       3.12299991       4.71502590       5.36648655       1.1381669044494629     
  0.253258973       3.55206060       18.8875008       3.11500001       4.72546673       5.38531733       1.1396371126174927     
  0.252338499       3.54293847       18.8875008       3.10700011       4.73590755       5.40422583       1.1411172151565552     
  0.251419902       3.53381586       18.8875008       3.09899998       4.74634790       5.42319202       1.1426031589508057     
  0.250503302       3.52469325       18.8875008       3.09100008       4.75678873       5.44224596       1.1441007852554321     
  0.249588653       3.51557064       18.8875008       3.08299994       4.76723003       5.46144772       1.1456228494644165     
  0.248675972       3.50644851       18.8875008       3.07500005       4.77767181       5.48055601       1.1471185684204102     
  0.247765183       3.49732542       18.8875008       3.06699991       4.78811550       5.49982738       1.1486413478851318     
  0.246856391       3.48820329       18.8875008       3.05900002       4.79856014       5.51944590       1.1502295732498169     
  0.245949522       3.47908115       18.8875008       3.05100012       4.80900669       5.53884554       1.1517649888992310     
  0.245044529       3.46995831       18.8875008       3.04299998       4.81945610       5.55831528       1.1533075571060181     
  0.244141519       3.46083617       18.8875008       3.03500009       4.82990742       5.57766581       1.1548184156417847     
  0.243240371       3.45171356       18.8875008       3.02699995       4.84036207       5.59732914       1.1563864946365356     
