 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.803073883       11.1549339       33.4124985       3.18700004       4.29745093E-02   3.70861329E-02  0.86297976970672607     
  0.800193071       11.1269321       33.4124985       3.17899990       4.43337075E-02   3.83089967E-02  0.86410540342330933     
  0.797318578       11.0989304       33.4124985       3.17100000       4.57260683E-02   3.95609960E-02  0.86517381668090820     
  0.794450343       11.0709305       33.4124985       3.16300011       4.71521057E-02   4.08473685E-02  0.86628937721252441     
  0.791588128       11.0429287       33.4124985       3.15499997       4.86123860E-02   4.21639942E-02  0.86735087633132935     
  0.788732231       11.0149279       33.4124985       3.14700007       5.01074232E-02   4.35162038E-02  0.86845821142196655     
  0.785882235       10.9869261       33.4124985       3.13899994       5.16379476E-02   4.49041426E-02  0.86959582567214966     
  0.783038616       10.9589262       33.4124985       3.13100004       5.32044880E-02   4.63192873E-02  0.87058985233306885     
  0.780200958       10.9309244       33.4124985       3.12299991       5.48077300E-02   4.77749519E-02  0.87168270349502563     
  0.777369380       10.9029236       33.4124985       3.11500001       5.64480983E-02   4.92635965E-02  0.87272375822067261     
  0.774543941       10.8749228       33.4124985       3.10700011       5.81261180E-02   5.07868007E-02  0.87373459339141846     
  0.771724403       10.8469219       33.4124985       3.09899998       5.98423146E-02   5.23527414E-02  0.87484484910964966     
  0.768910944       10.8189201       33.4124985       3.09100008       6.15969785E-02   5.39503321E-02  0.87586003541946411     
  0.766103566       10.7909193       33.4124985       3.08299994       6.33906499E-02   5.55897355E-02  0.87693905830383301     
  0.763302028       10.7629185       33.4124985       3.07500005       6.52236342E-02   5.72654381E-02  0.87798601388931274     
  0.760506392       10.7349157       33.4124985       3.06699991       6.70964494E-02   5.89866750E-02  0.87913256883621216     
  0.757716954       10.7069159       33.4124985       3.05900002       6.90094158E-02   6.07343055E-02  0.88008725643157959     
  0.754933357       10.6789160       33.4124985       3.05100012       7.09630027E-02   6.25260174E-02  0.88110727071762085     
  0.752155483       10.6509132       33.4124985       3.04299998       7.29577094E-02   6.43657967E-02  0.88223433494567871     
  0.749383628       10.6229134       33.4124985       3.03500009       7.49938414E-02   6.62400052E-02  0.88327258825302124     
  0.746617615       10.5949116       33.4124985       3.02699995       7.70719647E-02   6.81518316E-02  0.88426226377487183     
  0.743857503       10.5669107       33.4124985       3.01900005       7.91923776E-02   7.01083019E-02  0.88529103994369507     
  0.741103053       10.5389090       33.4124985       3.01099992       8.13556314E-02   7.21187294E-02  0.88646268844604492     
  0.738354623       10.5109081       33.4124985       3.00300002       8.35620537E-02   7.41533190E-02  0.88740420341491699     
  0.735611737       10.4829063       33.4124985       2.99499989       8.58122036E-02   7.62398541E-02  0.88845002651214600     
  0.732874870       10.4549065       33.4124985       2.98699999       8.81063566E-02   7.83683658E-02  0.88947457075119019     
  0.730143726       10.4269056       33.4124985       2.97900009       9.04450342E-02   8.05438235E-02  0.89052784442901611     
  0.727418125       10.3989038       33.4124985       2.97099996       9.28287134E-02   8.27695951E-02  0.89163786172866821     
  0.724698484       10.3709030       33.4124985       2.96300006       9.52576920E-02   8.50324929E-02  0.89265751838684082     
  0.721984386       10.3429012       33.4124985       2.95499992       9.77325365E-02   8.73432681E-02  0.89369690418243408     
  0.821378946       11.3475418       33.4925003       3.22700000       3.48196924E-02   2.98169274E-02  0.85632365942001343     
  0.818453193       11.3194103       33.4925003       3.21900010       3.59706543E-02   3.08401454E-02  0.85736960172653198     
  0.815533876       11.2912779       33.4925003       3.21099997       3.71523239E-02   3.18973362E-02  0.85855561494827271     
  0.812620997       11.2631474       33.4925003       3.20300007       3.83650325E-02   3.29794399E-02  0.85962235927581787     
  0.809714198       11.2350149       33.4925003       3.19499993       3.96092385E-02   3.40942033E-02  0.86076390743255615     
  0.806813955       11.2068844       33.4925003       3.18700004       4.08852473E-02   3.52372490E-02  0.86185729503631592     
  0.803919733       11.1787519       33.4925003       3.17899990       4.21934947E-02   3.64109129E-02  0.86295086145401001     
  0.801031828       11.1506205       33.4925003       3.17100000       4.35342677E-02   3.76158357E-02  0.86405116319656372     
  0.798150241       11.1224899       33.4925003       3.16300011       4.49080132E-02   3.88522893E-02  0.86515271663665771     
  0.795274734       11.0943584       33.4925003       3.15499997       4.63152081E-02   4.01204079E-02  0.86624693870544434     
  0.792405427       11.0662260       33.4925003       3.14700007       4.77562957E-02   4.14204709E-02  0.86733007431030273     
  0.789542317       11.0380945       33.4925003       3.13899994       4.92319539E-02   4.27541919E-02  0.86842364072799683     
  0.786685348       11.0099640       33.4925003       3.13100004       5.07427156E-02   4.41208966E-02  0.86950206756591797     
  0.783834577       10.9818325       33.4925003       3.12299991       5.22893108E-02   4.55254391E-02  0.87064522504806519     
  0.780989707       10.9537001       33.4925003       3.11500001       5.38722314E-02   4.69587892E-02  0.87166965007781982     
  0.778151155       10.9255695       33.4925003       3.10700011       5.54920770E-02   4.84299473E-02  0.87273627519607544     
  0.775318503       10.8974380       33.4925003       3.09899998       5.71493730E-02   4.99334633E-02  0.87373596429824829     
  0.772491932       10.8693066       33.4925003       3.09100008       5.88444993E-02   5.14811613E-02  0.87486785650253296     
  0.769671381       10.8411741       33.4925003       3.08299994       6.05779588E-02   5.30585386E-02  0.87587201595306396     
  0.766856909       10.8130436       33.4925003       3.07500005       6.23500794E-02   5.46805747E-02  0.87699288129806519     
  0.764048219       10.7849102       33.4925003       3.06699991       6.41613826E-02   5.63342683E-02  0.87800896167755127     
  0.761245728       10.7567797       33.4925003       3.05900002       6.60121664E-02   5.80361448E-02  0.87917345762252808     
  0.758449197       10.7286491       33.4925003       3.05100012       6.79029301E-02   5.97609915E-02  0.88009446859359741     
  0.755658388       10.7005167       33.4925003       3.04299998       6.98341355E-02   6.15329668E-02  0.88113021850585938     
  0.752873659       10.6723862       33.4925003       3.03500009       7.18061104E-02   6.33469298E-02  0.88219416141510010     
  0.750094712       10.6442537       33.4925003       3.02699995       7.38194063E-02   6.52067289E-02  0.88332772254943848     
  0.747321784       10.6161232       33.4925003       3.01900005       7.58743212E-02   6.70969859E-02  0.88431745767593384     
  0.744554520       10.5879908       33.4925003       3.01099992       7.79714361E-02   6.90290704E-02  0.88531225919723511     
  0.741793275       10.5598602       33.4925003       3.00300002       8.01110268E-02   7.10104629E-02  0.88640058040618896     
  0.739037693       10.5317278       33.4925003       2.99499989       8.22936893E-02   7.30303451E-02  0.88743555545806885     
  0.736288071       10.5035973       33.4925003       2.98699999       8.45197290E-02   7.50971884E-02  0.88851666450500488     
  0.733544111       10.4754658       33.4925003       2.97900009       8.67896155E-02   7.72019178E-02  0.88952946662902832     
  0.730805874       10.4473333       33.4925003       2.97099996       8.91038701E-02   7.93549418E-02  0.89058917760848999     
  0.728073478       10.4192019       33.4925003       2.96300006       9.14627761E-02   8.15579295E-02  0.89170622825622559     
  0.725346804       10.3910704       33.4925003       2.95499992       9.38669071E-02   8.37971568E-02  0.89272308349609375     
  0.825194180       11.4002504       33.5724983       3.22700000       3.30577753E-02   2.82632951E-02  0.85496664047241211     
  0.822254896       11.3719883       33.5724983       3.21900010       3.41621377E-02   2.92477235E-02  0.85614442825317383     
  0.819321990       11.3437252       33.5724983       3.21099997       3.52965519E-02   3.02613154E-02  0.85734480619430542     
  0.816395521       11.3154640       33.5724983       3.20300007       3.64613757E-02   3.13015580E-02  0.85848540067672729     
  0.813475311       11.2872009       33.5724983       3.19499993       3.76570672E-02   3.23694795E-02  0.85958576202392578     
  0.810561597       11.2589397       33.5724983       3.18700004       3.88839543E-02   3.34681608E-02  0.86071908473968506     
  0.807653844       11.2306767       33.5724983       3.17899990       4.01424803E-02   3.45982797E-02  0.86188691854476929     
  0.804752588       11.2024145       33.5724983       3.17100000       4.14329395E-02   3.57544571E-02  0.86294764280319214     
  0.801857591       11.1741533       33.5724983       3.16300011       4.27557342E-02   3.69425043E-02  0.86403626203536987     
  0.798968732       11.1458912       33.5724983       3.15499997       4.41112965E-02   3.81636471E-02  0.86516720056533813     
  0.796086192       11.1176281       33.5724983       3.14700007       4.54999842E-02   3.94144207E-02  0.86625128984451294     
  0.793209672       11.0893660       33.5724983       3.13899994       4.69223820E-02   4.06979397E-02  0.86734598875045776     
  0.790339530       11.0611048       33.5724983       3.13100004       4.83789891E-02   4.20126468E-02  0.86840689182281494     
  0.787475348       11.0328417       33.5724983       3.12299991       4.98705134E-02   4.33674157E-02  0.86960035562515259     
  0.784617364       11.0045795       33.5724983       3.11500001       5.13974950E-02   4.47484069E-02  0.87063401937484741     
  0.781765640       10.9763184       33.5724983       3.10700011       5.29605895E-02   4.61643822E-02  0.87167423963546753     
  0.778919816       10.9480562       33.5724983       3.09899998       5.45603931E-02   4.76173125E-02  0.87274503707885742     
