 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.242451802       3.41868472       18.6474991       3.07500005       12.2382374       13.5433578       1.1066428422927856     
  0.241563812       3.40979004       18.6474991       3.06699991       12.2730961       13.5975752       1.1079173088073730     
  0.240677774       3.40089631       18.6474991       3.05900002       12.3079996       13.6519938       1.1091967821121216     
  0.239793599       3.39200234       18.6474991       3.05100012       12.3429470       13.7028484       1.1101764440536499     
  0.238911241       3.38310766       18.6474991       3.04299998       12.3779402       13.7568426       1.1114000082015991     
  0.238030806       3.37421393       18.6474991       3.03500009       12.4129820       13.8101006       1.1125530004501343     
  0.237152234       3.36531973       18.6474991       3.02699995       12.4480696       13.8639107       1.1137398481369019     
  0.236275509       3.35642552       18.6474991       3.01900005       12.4832077       13.9178629       1.1149268150329590     
  0.235400617       3.34753132       18.6474991       3.01099992       12.5183935       13.9723730       1.1161473989486694     
  0.234527618       3.33863735       18.6474991       3.00300002       12.5536289       14.0275316       1.1174085140228271     
  0.233656392       3.32974291       18.6474991       2.99499989       12.5889177       14.0823288       1.1186289787292480     
  0.232787058       3.32084894       18.6474991       2.98699999       12.6242590       14.1373911       1.1198590993881226     
  0.231919542       3.31195498       18.6474991       2.97900009       12.6596527       14.1931343       1.1211314201354980     
  0.231053799       3.30306053       18.6474991       2.97099996       12.6951017       14.2489157       1.1223948001861572     
  0.230189934       3.29416656       18.6474991       2.96300006       12.7306042       14.3050451       1.1236736774444580     
  0.229327843       3.28527236       18.6474991       2.95499992       12.7661648       14.3612328       1.1249449253082275     
  0.261902869       3.61824918       18.7275009       3.22700000       11.3291664       12.2723093       1.0832490921020508     
  0.260969967       3.60927916       18.7275009       3.21900010       11.3630714       12.3213854       1.0843358039855957     
  0.260039121       3.60030913       18.7275009       3.21099997       11.3970060       12.3704023       1.0854080915451050     
  0.259110332       3.59133959       18.7275009       3.20300007       11.4309673       12.4199467       1.0865175724029541     
  0.258183479       3.58236909       18.7275009       3.19499993       11.4649620       12.4694862       1.0876169204711914     
  0.257258683       3.57339931       18.7275009       3.18700004       11.4989872       12.5193701       1.0887367725372314     
  0.256335855       3.56442928       18.7275009       3.17899990       11.5330439       12.5694981       1.0898681879043579     
  0.255415022       3.55545926       18.7275009       3.17100000       11.5671320       12.6193848       1.0909692049026489     
  0.254496217       3.54648972       18.7275009       3.16300011       11.6012545       12.6698246       1.0921081304550171     
  0.253579348       3.53751969       18.7275009       3.15499997       11.6354103       12.7199411       1.0932095050811768     
  0.252664447       3.52854967       18.7275009       3.14700007       11.6696014       12.7710857       1.0943892002105713     
  0.251751512       3.51957965       18.7275009       3.13899994       11.7038288       12.8256207       1.0958483219146729     
  0.250840545       3.51060987       18.7275009       3.13100004       11.7380905       12.8757677       1.0969218015670776     
  0.249931529       3.50163984       18.7275009       3.12299991       11.7723904       12.9242458       1.0978437662124634     
  0.249024466       3.49266982       18.7275009       3.11500001       11.8067274       12.9755983       1.0990004539489746     
  0.248119369       3.48370028       18.7275009       3.10700011       11.8411036       13.0268888       1.1001414060592651     
  0.247216150       3.47473025       18.7275009       3.09899998       11.8755188       13.0785646       1.1013046503067017     
  0.246314868       3.46575999       18.7275009       3.09100008       11.9099741       13.1325150       1.1026484966278076     
  0.245415509       3.45678997       18.7275009       3.08299994       11.9444704       13.1842690       1.1037968397140503     
  0.244518101       3.44782043       18.7275009       3.07500005       11.9790096       13.2364368       1.1049692630767822     
  0.243622541       3.43884993       18.7275009       3.06699991       12.0135908       13.2887850       1.1061459779739380     
  0.242728949       3.42988038       18.7275009       3.05900002       12.0482149       13.3410931       1.1073087453842163     
  0.241837233       3.42091060       18.7275009       3.05100012       12.0828838       13.3957834       1.1086578369140625     
  0.240947381       3.41194034       18.7275009       3.04299998       12.1175985       13.4454670       1.1095818281173706     
  0.240059420       3.40297055       18.7275009       3.03500009       12.1523571       13.5000811       1.1109023094177246     
  0.239173368       3.39400053       18.7275009       3.02699995       12.1871662       13.5531139       1.1120808124542236     
  0.238289177       3.38503075       18.7275009       3.01900005       12.2220201       13.6063166       1.1132625341415405     
  0.237406820       3.37606072       18.7275009       3.01099992       12.2569246       13.6598272       1.1144579648971558     
  0.236526385       3.36709094       18.7275009       3.00300002       12.2918787       13.7137775       1.1156779527664185     
  0.235647723       3.35812068       18.7275009       2.99499989       12.3268824       13.7682371       1.1169277429580688     
  0.234770969       3.34915090       18.7275009       2.98699999       12.3619366       13.8225737       1.1181559562683105     
  0.233896077       3.34018111       18.7275009       2.97900009       12.3970442       13.8772326       1.1193984746932983     
  0.233022958       3.33121085       18.7275009       2.97099996       12.4322062       13.9324398       1.1206731796264648     
  0.232151732       3.32224107       18.7275009       2.96300006       12.4674206       13.9876595       1.1219369173049927     
  0.231282279       3.31327105       18.7275009       2.95499992       12.5026922       14.0426168       1.1231673955917358     
  0.264125019       3.64894891       18.8075008       3.22700000       11.0805960       11.9843845       1.0815650224685669     
