 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.777138650       10.8996878       33.4073982       3.11500001       7.44536072E-02   6.48292303E-02  0.87073326110839844     
  0.774314165       10.8716965       33.4073982       3.10700011       7.66533166E-02   6.68256953E-02  0.87179130315780640     
  0.771495402       10.8437033       33.4073982       3.09899998       7.89012685E-02   6.88767955E-02  0.87294912338256836     
  0.768682837       10.8157101       33.4073982       3.09100008       8.11977684E-02   7.09676519E-02  0.87400990724563599     
  0.765876174       10.7877169       33.4073982       3.08299994       8.35433975E-02   7.31112510E-02  0.87512898445129395     
  0.763075590       10.7597256       33.4073982       3.07500005       8.59383941E-02   7.53009170E-02  0.87621974945068359     
  0.760280728       10.7317305       33.4073982       3.06699991       8.83833393E-02   7.75460824E-02  0.87738347053527832     
  0.757492065       10.7037392       33.4073982       3.05900002       9.08785090E-02   7.98283964E-02  0.87840783596038818     
  0.754709363       10.6757469       33.4073982       3.05100012       9.34243947E-02   8.21647868E-02  0.87947893142700195     
  0.751932323       10.6477528       33.4073982       3.04299998       9.60214809E-02   8.45616087E-02  0.88065302371978760     
  0.749161243       10.6197605       33.4073982       3.03500009       9.86700654E-02   8.70003030E-02  0.88172948360443115     
  0.746396065       10.5917683       33.4073982       3.02699995      0.101370700       8.94874260E-02  0.88277405500411987     
  0.743636727       10.5637751       33.4073982       3.01900005      0.104123637       9.20299292E-02  0.88385242223739624     
  0.740883172       10.5357819       33.4073982       3.01099992      0.106929496       9.46399868E-02  0.88506907224655151     
  0.738135576       10.5077896       33.4073982       3.00300002      0.109788477       9.72793326E-02  0.88606142997741699     
  0.735393524       10.4797964       33.4073982       2.99499989      0.112701207       9.99833122E-02  0.88715386390686035     
  0.732657433       10.4518042       33.4073982       2.98699999      0.115667887      0.102741383      0.88824468851089478     
  0.729927063       10.4238119       33.4073982       2.97900009      0.118689016      0.105557412      0.88936126232147217     
  0.727202237       10.3958178       33.4073982       2.97099996      0.121765070      0.108431697      0.89049917459487915     
  0.724483430       10.3678255       33.4073982       2.96300006      0.124896273      0.111353427      0.89156723022460938     
  0.721770108       10.3398323       33.4073982       2.95499992      0.128083184      0.114335261      0.89266413450241089     
  0.821135700       11.3441820       33.4874001       3.22700000       4.59530428E-02   3.92304994E-02  0.85370844602584839     
  0.818210900       11.3160591       33.4874001       3.21900010       4.74762656E-02   4.05868329E-02  0.85488682985305786     
  0.815292418       11.2879353       33.4874001       3.21099997       4.90393825E-02   4.19840105E-02  0.85612845420837402     
  0.812380433       11.2598133       33.4874001       3.20300007       5.06427512E-02   4.34123278E-02  0.85722690820693970     
  0.809474468       11.2316885       33.4874001       3.19499993       5.22869043E-02   4.48869541E-02  0.85847413539886475     
  0.806575060       11.2035666       33.4874001       3.18700004       5.39721660E-02   4.63907905E-02  0.85953176021575928     
  0.803681672       11.1754427       33.4874001       3.17899990       5.56990206E-02   4.79367822E-02  0.86063957214355469     
  0.800794601       11.1473188       33.4874001       3.17100000       5.74677773E-02   4.95256819E-02  0.86179918050765991     
  0.797913969       11.1191969       33.4874001       3.16300011       5.92789277E-02   5.11520989E-02  0.86290526390075684     
  0.795039237       11.0910730       33.4874001       3.15499997       6.11330345E-02   5.28240986E-02  0.86408436298370361     
  0.792170882       11.0629501       33.4874001       3.14700007       6.30305931E-02   5.45321926E-02  0.86517024040222168     
  0.789308488       11.0348263       33.4874001       3.13899994       6.49723858E-02   5.62850386E-02  0.86629170179367065     
  0.786452532       11.0067043       33.4874001       3.13100004       6.69590458E-02   5.80852628E-02  0.86747449636459351     
  0.783602476       10.9785805       33.4874001       3.12299991       6.89913929E-02   5.99239767E-02  0.86857175827026367     
  0.780758500       10.9504576       33.4874001       3.11500001       7.10699856E-02   6.18067384E-02  0.86966019868850708     
  0.777920783       10.9223347       33.4874001       3.10700011       7.31954947E-02   6.37352616E-02  0.87075388431549072     
  0.775088966       10.8942118       33.4874001       3.09899998       7.53684938E-02   6.57060817E-02  0.87179774045944214     
  0.772263169       10.8660879       33.4874001       3.09100008       7.75893331E-02   6.77327588E-02  0.87296479940414429     
  0.769443572       10.8379650       33.4874001       3.08299994       7.98585862E-02   6.97975531E-02  0.87401437759399414     
  0.766629815       10.8098421       33.4874001       3.07500005       8.21765438E-02   7.19193593E-02  0.87518113851547241     
  0.763822019       10.7817173       33.4874001       3.06699991       8.45437571E-02   7.40804449E-02  0.87623792886734009     
  0.761020362       10.7535954       33.4874001       3.05900002       8.69605169E-02   7.63029456E-02  0.87744355201721191     
  0.758224726       10.7254734       33.4874001       3.05100012       8.94272923E-02   7.85559565E-02  0.87843382358551025     
  0.755434692       10.6973486       33.4874001       3.04299998       9.19446126E-02   8.08647051E-02  0.87949365377426147     
  0.752650797       10.6692266       33.4874001       3.03500009       9.45127308E-02   8.32362771E-02  0.88068854808807373     
  0.749872684       10.6411028       33.4874001       3.02699995       9.71322283E-02   8.56474638E-02  0.88176155090332031     
  0.747100472       10.6129799       33.4874001       3.01900005       9.98033732E-02   8.81085470E-02  0.88282132148742676     
  0.744334042       10.5848560       33.4874001       3.01099992      0.102526739       9.06199217E-02  0.88386625051498413     
  0.741573691       10.5567331       33.4874001       3.00300002      0.105302602       9.31918845E-02  0.88499128818511963     
  0.738818884       10.5286093       33.4874001       2.99499989      0.108131543       9.58150625E-02  0.88609725236892700     
  0.736070037       10.5004873       33.4874001       2.98699999      0.111013792       9.84928235E-02  0.88721251487731934     
  0.733326972       10.4723644       33.4874001       2.97900009      0.113949843      0.101218805      0.88827508687973022     
  0.730589509       10.4442406       33.4874001       2.97099996      0.116940200      0.104005143      0.88938742876052856     
  0.727858007       10.4161177       33.4874001       2.96300006      0.119985096      0.106852166      0.89054530858993530     
  0.725132048       10.3879938       33.4874001       2.95499992      0.123085082      0.109745614      0.89162403345108032     
  0.824950993       11.3968906       33.5674019       3.22700000       4.36209552E-02   3.71850468E-02  0.85245835781097412     
  0.822012603       11.3686371       33.5674019       3.21900010       4.50833663E-02   3.84864137E-02  0.85367214679718018     
  0.819080532       11.3403826       33.5674019       3.21099997       4.65848967E-02   3.98241580E-02  0.85487270355224609     
  0.816155016       11.3121300       33.5674019       3.20300007       4.81259301E-02   4.11991179E-02  0.85606902837753296     
  0.813235521       11.2838745       33.5674019       3.19499993       4.97070216E-02   4.26084064E-02  0.85719090700149536     
  0.810322702       11.2556219       33.5674019       3.18700004       5.13285249E-02   4.40578610E-02  0.85835039615631104     
  0.807415903       11.2273674       33.5674019       3.17899990       5.29909432E-02   4.55474742E-02  0.85953319072723389     
  0.804515421       11.1991129       33.5674019       3.17100000       5.46945930E-02   4.70714495E-02  0.86062347888946533     
  0.801621258       11.1708603       33.5674019       3.16300011       5.64399138E-02   4.86375988E-02  0.86175888776779175     
  0.798733234       11.1426058       33.5674019       3.15499997       5.82274012E-02   5.02455644E-02  0.86291956901550293     
  0.795851588       11.1143522       33.5674019       3.14700007       6.00574389E-02   5.18920720E-02  0.86404073238372803     
  0.792975903       11.0860977       33.5674019       3.13899994       6.19307160E-02   5.35795093E-02  0.86515241861343384     
  0.790106595       11.0578451       33.5674019       3.13100004       6.38477951E-02   5.53096794E-02  0.86627393960952759     
  0.787243307       11.0295906       33.5674019       3.12299991       6.58095106E-02   5.70838414E-02  0.86741018295288086     
  0.784386098       11.0013361       33.5674019       3.11500001       6.78164810E-02   5.89045286E-02  0.86858719587326050     
  0.781535268       10.9730835       33.5674019       3.10700011       6.98694363E-02   6.07620142E-02  0.86965084075927734     
  0.778690338       10.9448299       33.5674019       3.09899998       7.19690770E-02   6.26674816E-02  0.87075567245483398     
